id;date;text,hashtags;permalink
;2017-12-11 11:22;"It's part of the Lenovo Limited Warranty (read here: http://lnv.gy/2Aaqrdk ) to diagnose the issue and do all possible troubleshooting over the phone. Since the issue is not solved, a repair ticket was opened for onsite repair. Mac_Lenovo";;"940164761949532160";https://twitter.com/lenovo/status/940164761949532160
;2017-12-11 11:17;"Hi, I've got the phone, but later realized the sim and sd card tray are missing. The phone is as good as a dead phone for me now. The SC guys are not yet responding though they promised to look and get back to me. Can you please take this seriously and help me in this case?";;"940163721359323136";https://twitter.com/manojpaul163/status/940163721359323136
;2017-12-11 09:00;"Best Prices (Lenovo K5 Note (4GB RAM) Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like ...) has been published on Sho ... - https://shopsimple.in/lenovo-k5-note-4gb-ram-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps/ …";;"940129230624399365";https://twitter.com/NewSimpleShop/status/940129230624399365
;2017-12-11 08:03;"DO NOT TRUST THE CHINESE, EVER. PLS STOP ALL TRADE W THEM. THEY ARE LOOTING OUT NATION. remember how the Chinese backstabbed us in 1962. Declare china as enemy nation. their xiaomi, redmi, mi, lenovo phones are stealing data and sending to chinese hackers.";;"940114830568120320";https://twitter.com/vinay_mauji/status/940114830568120320
;2017-12-11 07:35;"Hi Arjun! Thanks for writing in. We're committed to implement essential security patches. As new security issues emerge, we will evaluate them and update your phone as needed. Mac_Lenovo";;"940107676897308673";https://twitter.com/lenovo/status/940107676897308673
;2017-12-11 06:27;"Hi. Thanks for writing in. The Lenovo K8 note has 3 slots. 2 for SIM and one for the memory. You may learn more about the phone here: http://lnv.gy/2Abc2O4 . Let us know if you need additional information. Auxen_Lenovo";;"940090666293456896";https://twitter.com/lenovo/status/940090666293456896
;2017-12-11 05:21;"Hi, could you DM us your phone number/email so we can check the order status and history? Let's get this figured out. Thanks, -Jim_Lenovo https://twitter.com/messages/compose?recipient_id=1566608652 …";;"940074104484372481";https://twitter.com/lenovohelp/status/940074104484372481
;2017-12-11 03:16;"Latest post (Sony Xperia Go Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook and ...) has been published on Jo ... - http://jobsnow.ind.in/sony-xperia-go-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-like-faceb/ …pic.twitter.com/QaczRCIM0A";;"940042686769258496";https://twitter.com/naukrinow/status/940042686769258496
;2017-12-10 23:14;"Update: she’s started ANOTHER phone call and I am ready to CHUCK THE LENOVO";;"939981771940167680";https://twitter.com/KarliRobbins/status/939981771940167680
;2017-12-10 20:02;"Another 1.5hours on the phone with @ lenovo customer service. Apparently you give out dummy tracking numbers that mean nothing. That's great. You can take my shipment back ... if it's been sent and give me money back and I'll buy something else! 14 days and counting";;"939933446306017280";https://twitter.com/hollyvossen/status/939933446306017280
;2017-12-10 19:47;"@ Lenovo_in Will never make the mistake of buying a Lenovo or Moto phone in the future and will definitely share my pathetic experience of the way I was attended to by the lady in the service center. Lying and cheating customers";;"939929480310661120";https://twitter.com/kamathvikram/status/939929480310661120
;2017-12-10 19:30;"Overheating and shutting down. Through 3 phone calls I am now waiting on an email to get a replacement unit.";;"939925277370605568";https://twitter.com/JackHake/status/939925277370605568
;2017-12-10 16:20;"Overall I thank Naveen, Manzil & all d team of Lenovo 4r treating a customer well,caring 4r d customer & giving a solution & addressng their concerns. . . This act of Lenovo is deeply appreciated and hats off to you. . This replacement phone moto g5 plus is gifted to my mother. https://twitter.com/Chand_LvNvrDies/status/939875497982402560 …";;"939877519200632832";https://twitter.com/Chand_LvNvrDies/status/939877519200632832
;2017-12-10 16:12;"Lenovo just needs to figure out what people want in a phone in terms of design, price, quality and features and that advantage feauture to stand out high in the market. . . https://twitter.com/Chand_LvNvrDies/status/939872753892466689 …";;"939875497982402560";https://twitter.com/Chand_LvNvrDies/status/939875497982402560
;2017-12-10 16:01;"@ Yuanqing_Lenovo @ lenovo @ Lenovo_in I would like to thank Naveen first of all from the Universal command center Lenovo team for understanding my corcern because my phone was serviced 3 times in 9 months and the service centre experience was horrible in Bangalore";;"939872753892466689";https://twitter.com/Chand_LvNvrDies/status/939872753892466689
;2017-12-10 14:52;"Latest post (Xiaomi Mi Max Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps like Facebook and ...) has been published on - http://jobsnow.ind.in/xiaomi-mi-max-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-with-apps-like-fac/ …pic.twitter.com/ImM8ZIoc4y";;"939855303016833024";https://twitter.com/naukrinow/status/939855303016833024
;2017-12-10 11:30;"@ Moto_Support @ lenovo # motoxplay now charging 3 to 4 time in a day and still phone switching off at 30% battery level.. and your services centre guys are telling that if its not battery problem we will take our battery pic.twitter.com/51CsSPMPlP";#;"939804529280761856";https://twitter.com/mohitme67551300/status/939804529280761856
;2017-12-10 11:13;"@ lenovo I purchased Lenovo k5 note January 2016. After some day of purchasing the phone started hanging. I also visited Lenovo care and they took my phone for recovering the problem. But after some days the same problem started.fix the problem as soon as possible";;"939800194727550976";https://twitter.com/jeetkar10/status/939800194727550976
;2017-12-10 11:07;"Lenovo product so poor ans service also same totally lost my money in new zuk phone with in 2 months getting issue and no one listing finally phone throw in dustbin...";;"939798718265434112";https://twitter.com/RajgorJeet/status/939798718265434112
;2017-12-10 08:59;"@ lenovo @ LenovoMobileIN @ Lenovo_in @ AmazonHelp @ amazon Hi just bought Lenovo K8 Note from Amazon and the phone is good! But while watching videos screen Flickers!! Like dimming in an out its annoying!! either give an update to fix this or i shall return the phone! Poor experience pic.twitter.com/OvZY8La32e";;"939766469256081408";https://twitter.com/ashudb70/status/939766469256081408
;2017-12-10 04:02;"How is the best phone redmi 4 and lenovo k8 speed test https://lnkd.in/gAa6gxV";;"939691857101053953";https://twitter.com/technicalnoor11/status/939691857101053953
;2017-12-10 04:02;"How is the best phone redmi 4 and lenovo k8 speed test: http://youtu.be/c3-UL2GWeAs?a via @ YouTube";;"939691706995396608";https://twitter.com/technicalnoor11/status/939691706995396608
;2017-12-10 04:02;"I added a video to a @ YouTube playlist http://youtu.be/c3-UL2GWeAs?a How is the best phone redmi 4 and lenovo k8 speed test";;"939691698648698881";https://twitter.com/technicalnoor11/status/939691698648698881
;2017-12-09 21:31;"@ AfterpulseGame My phone is Lenovo k6note android N 3G Ram When open the game does not work .. appears version blocked !! The game has technical problems ..why? Please explain and fix problems quickly";;"939593305817575424";https://twitter.com/masryinsan1/status/939593305817575424
;2017-12-09 19:12;"Latest post (Xiaomi Redmi Note 4G Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/xiaomi-redmi-note-4g-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-like/ …pic.twitter.com/YJ0Lf79gmj";;"939558310755287040";https://twitter.com/naukrinow/status/939558310755287040
;2017-12-09 19:06;"# motoxplay @ Moto_Support @ lenovo thanks for giving nougat update to ruins the phone now i charging my phone 3 times in day and its switching of at 30% battery level.. i did everything which are you saying but we all know its software related problems and you will nevere fix this pic.twitter.com/CabRPv7klW";#;"939556831441043456";https://twitter.com/mohitme67551300/status/939556831441043456
;2017-12-09 19:05;"@ Moto_Support @ lenovo nougat update to ruins the phone now i charging my phone 3 times in day and its switching of at 30% battery level i did everything which are you saying but we all know its software related problems and you will nevere fix this thanx # motoxplay";#;"939556644198871040";https://twitter.com/mohitme67551300/status/939556644198871040
;2017-12-09 18:33;"@ Moto_Support @ lenovo thanks for giving nougat update to ruins the phone now i charging my phone 3 times in day and its switching of at 30% battery level.. i did everything which are you saying but we all know its software related problems and you will nevere fix this.. thanx pic.twitter.com/vUab1dms3L";;"939548458607767552";https://twitter.com/mohitme67551300/status/939548458607767552
;2017-12-09 16:11;"@ motorolaindia, @ Moto_Support - I just purchased a new Moto G5s Plus and using with Jio sim. The network signal is not at all stable, Same sim works fine with other lenovo phone. Tried Factory Reset, Network Setings rest and Cache Partition Clear.";;"939512788107509760";https://twitter.com/NikhilD21364359/status/939512788107509760
;2017-12-09 14:40;"@ lenovo_UKI I have a 2 week old Yoga 920 and the speakers have stopped working but I can't get any response from Lenovo via phone or email!";;"939489839573028864";https://twitter.com/kevinnmcnally/status/939489839573028864
;2017-12-09 11:58;"Latest post (one plus 5Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps like Facebook and ...) has been published on JobsNow - http://jobsnow.ind.in/one-plus-5compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-with-apps-like-faceboo/ …pic.twitter.com/0FoXHqjr2s";;"939449098540793856";https://twitter.com/naukrinow/status/939449098540793856
;2017-12-09 08:25;"@ lenovo @ Lenovo_in PHAB-2 Is Under Waranty but the tech said they cant claimed cuz i have some scratches on my PHAB in LenovoServiceCentreSiliguri in International Market Sevoke Road. kept my phone for a day and said they have problems with their computer so could not fix it .";;"939395486733123584";https://twitter.com/sudipthapa87/status/939395486733123584
;2017-12-09 05:07;"The only official way to downgrade is to seek assistance from our service center and let them flash the OS. http://lnv.gy/2AF7NuZ . Another way to downgrade is to root the phone, however this option is not recommended as it will void the warranty. Auxen_Lenovo";;"939345669478903808";https://twitter.com/lenovo/status/939345669478903808
;2017-12-09 02:48;"Never buy Moto or Lenovo phones. Pathetic after sales service and irresponsible attitude https://twitter.com/motorolaindia/status/938744645491798018 …";;"939310751935750144";https://twitter.com/shahashesh2001/status/939310751935750144
;2017-12-09 02:24;"@ UbisoftMobile I want to report a flaw in your system, and that the game south park: phone destroyer is not compatible with the recent lenovo brand can you leave compatible? my device: lenovo vibe c2 Android 6";;"939304760431333377";https://twitter.com/eldduarte332/status/939304760431333377
;2017-12-08 23:35;"I liked the Lenovo K6 power 4 gb ram and am waiting for a new Lenovo with 8gb ram. Its a request pls launch 8gb ram phone with Snapdragon 2ghz processor and front flash with even better cameras. Thank you";;"939262124936667136";https://twitter.com/imkhatree/status/939262124936667136
;2017-12-08 20:07;"Hi. Mine is Moto XPlay. My 2 other friends with same phone and another with X2 are having this issue. I searched online and it seems a lot of people are facing this. Phone erratically switches off at around 20-30% battery, particularly on opening some apps like camera.";;"939209839934185472";https://twitter.com/11sumit91/status/939209839934185472
;2017-12-08 17:39;"Conference Call / Group Call for Lenovo K6 note, K5 Note, K3 note, and for every phone http://viralgohil.com/conference-call-group-call-for-lenovo-k6-note-k5-note-k3-note-and-for-every-phone/ …";;"939172505100660736";https://twitter.com/thanhduongkg/status/939172505100660736
;2017-12-08 17:04;"Conference Call / Group Call for Lenovo K6 note, K5 Note, K3 note, and for every phone https://goo.gl/pFmnXv pic.twitter.com/asy8PfHfAk";;"939163672399585280";https://twitter.com/gojigoviral/status/939163672399585280
;2017-12-08 13:33;"@ oneplus It would be nice if you could provide the feature of slide anywhere on the screen to pull down the notification bar/menu. This feature is available in all Xiaomi phones and Lenovo P2 if you want to check its working.";;"939110704929423360";https://twitter.com/satishlokhande1/status/939110704929423360
;2017-12-08 12:24;"Please DM me with the details of your Head of Complaints and their contact details before I refer to OFCOM and reference all these tweets and phone records of my attempts to reconcile this issue.";;"939093224483893248";https://twitter.com/Patsykins_X/status/939093224483893248
;2017-12-08 12:22;". Lenovo, Are you actually kidding me? I’ve just had to wade through hundreds and hundreds of service centres to find UK ones and none of them are stated as covering my Lenovo P2 phone? It shouldn’t be this hard to get some support from you guys!";;"939092826306072576";https://twitter.com/Patsykins_X/status/939092826306072576
;2017-12-08 12:06;"Hi @ C4ETech @ C4EAsh A kind suggestion needed. At 15K price range, Lenovo Z2 plus is a must buy phone. I always use custom ROMs and do not care about updates. Now since the price is around 10K, I'm thinking to buy that. Is that a good choice? Any alternatives? Waiting eagerly!";;"939088821395759109";https://twitter.com/Uvneshkumar_E/status/939088821395759109
;2017-12-08 11:52;"Have you tried resetting your phone to its factory settings? If yes and still having the same problem, we suggest to visit the nearest Lenovo Service center for repair. http://lnv.gy/2nIjrCr . For updates, you may keep an eye here: http://lnv.gy/2nJcvVO . Auxen";;"939085373157924864";https://twitter.com/lenovo/status/939085373157924864
;2017-12-08 10:29;"@ Lenovo_in little blast - so screen demaged and last13-11-2017 my phone at you vastrapur lenovocare ahmedabad i apy you 11000 ok now my right i get good product not this type law quality i call jiten bhai i mail ganpat but still i not get back my phone #1-4#pic.twitter.com/oa14nknUDp";#1 #pic;"939064457946218497";https://twitter.com/sanjaychavda66/status/939064457946218497
;2017-12-08 10:26;"@ Lenovo_in @ Lenovo_in i attached my phone bill i cant used one day this phone day one problem last time care engineer change battery so it not entry in you system phone our heating and little blast #1-3#";#1 #;"939063679865126912";https://twitter.com/sanjaychavda66/status/939063679865126912
;2017-12-08 10:22;"@ Lenovo_in to pending decision, we have to cancel SO, SOIN0234891711130010 why and still i not get back my phone my phone at vastrapur lenovocare ahmedabad last 6 month #1-1#";#1 #;"939062611810775041";https://twitter.com/sanjaychavda66/status/939062611810775041
;2017-12-08 07:10;"Limit of 3rd class service you are saying u don't know the date hve u even started wrkng 7.1 on Moto g4 play and in reply u mentioned g4 plus but my phone is g4 play seriously your are complete nonsense!!";;"939014334130274304";https://twitter.com/amitjos2725/status/939014334130274304
;2017-12-08 07:08;"You just look toward mid range,high end phones to give updates and you are working on Oreo for z series and your premium phones what crime have we done ?We trsted in u but you don't value us.why I purchased Moto g4 play because it was Moto and stock android & abt of get 7.1";;"939013702338015232";https://twitter.com/amitjos2725/status/939013702338015232
;2017-12-08 05:42;"Hi, kindly send us a DM with your email address and phone number so we can check the order details. We'd like to see how we can help you out. Thanks for choosing Lenovo. -Jim_Lenovo https://twitter.com/messages/compose?recipient_id=17307429 …";;"938992224636846080";https://twitter.com/lenovo/status/938992224636846080
;2017-12-08 02:59;"Just received the new Moto G5S Plus and so far so great. Way better than any phone at this price should be. Full review to follow. # Motorola # mobile # smartphone # tech # lenovo pic.twitter.com/V5psBIpdv4";# # # # #;"938951157854109696";https://twitter.com/TechnicNation/status/938951157854109696
;2017-12-07 19:49;"Worst customer experience ever dealing with @ lenovo Received my laptop several days late, and pre-ordered @ Office365MS but have yet to receive the product code after 3 days despite over 3.5 hrs on phone with their CS. AWFUL";;"938842811440431106";https://twitter.com/Camwing09/status/938842811440431106
;2017-12-07 19:01;"Latest post (Intex IRist Smartwatch GT350 Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like ...) has been published on J ... - http://jobsnow.ind.in/intex-irist-smartwatch-gt350-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-a/ …pic.twitter.com/jBeO8GoGSV";;"938830785490010113";https://twitter.com/naukrinow/status/938830785490010113
;2017-12-07 18:10;"Lenovo phone top 7essential tab #35,990 and #42,000";#35 #42;"938818047623811072";https://twitter.com/Knnymart/status/938818047623811072
;2017-12-07 17:11;"20 minutes on the phone with Best Buy, 30 minutes on the phone with Lenovo, and no one has any fucking idea why I have the wrong graphics card and a missing serial number";;"938803255802515456";https://twitter.com/NicoleDeCapite/status/938803255802515456
;2017-12-07 16:40;"@ Lenovo_in I had display issues. My phone is in warranty. Your Delhi's okhla center told me it will take 20-30 days(!) to replace your display. So i said I'll bring my phone after 30days but meanwhile i managed to have a crack on screen and they're saying now you'll have to pay..";;"938795414232350721";https://twitter.com/NoOne74597387/status/938795414232350721
;2017-12-07 15:48;"So I go this Moto phone. Motorola. :3 My first cellphone was a Motorola and it brings back memories. o: guess Moto teamed up with Lenovo to create phones. Loving this now <3";;"938782179512893441";https://twitter.com/LilyCatSerena/status/938782179512893441
;2017-12-07 15:12;"currently using a Lenovo Vibe K4 Note.. just a mid-ranger phone but i love its dual front facing speaker and its good amp when i'm using headphones";;"938773119946211328";https://twitter.com/razgriz2520/status/938773119946211328
;2017-12-07 14:53;"Latest post (Micromax Canvas Android One Compatible Y1 Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like ...) has been published on - http://jobsnow.ind.in/micromax-canvas-android-one-compatible-y1-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with/ …pic.twitter.com/5Rd8afMfVL";;"938768446346555393";https://twitter.com/naukrinow/status/938768446346555393
;2017-12-07 13:53;"Latest post (Intex Aqua Amoled Compatible Y1 Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/intex-aqua-amoled-compatible-y1-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-like/ …pic.twitter.com/G1Dub3Q681";;"938753217176903682";https://twitter.com/naukrinow/status/938753217176903682
;2017-12-07 13:18;"Get d visuals of life perfectly well with @ TECNOMobileNG @ ericsson @ lenovo @ Microsoft @ apple @ SamsungMobile @ samsungmobileng @ blackberry @ Vivo_India @ InfinixPakistan @InfinixKenyamobile phones captivaturing every moment with passion and flair.";;"938744554030882817";https://twitter.com/1_gflame/status/938744554030882817
;2017-12-07 11:55;". @ Lenovo_in , Im sick and tired of you. Am again telling you, My phone which worked for 3 days has stopped working. What is the solution for this. Your toll free no is busy since 2 hours. # Fraud # cheats @ lenovo";# #;"938723535148613633";https://twitter.com/Gnanashekar/status/938723535148613633
;2017-12-07 07:37;"Macngrid Mobile Phone HD Magnifier 3D Portable Stand Screen With Stereo Earpod Mic And Volume Controller with 3.5Mm Jack Compatible with Xiaomi, Lenovo, Apple, Samsung, Sony, Oppo, Gionee, Vivo Smartphones 299 free Delivery Contact US : 91 8920193966 ( call/ text ) | pic.twitter.com/W97JYzSZmS";;"938658644127752192";https://twitter.com/MacNgrid/status/938658644127752192
;2017-12-07 06:31;"@ Lenovo_in @ lenovo The year 2018 is soon going to start. So, before the year 2017 and Phone Lenovo P2 falls off the radar, please deliver OTA update of Android O for Lenovo P2. This phone deserves at least 2 years of all Android OS updates.";;"938642212799184897";https://twitter.com/satishlokhande1/status/938642212799184897
;2017-12-07 03:36;"Latest post (Apple iPhone 6s 64GB Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/apple-iphone-6s-64gb-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-with-apps-l/ …pic.twitter.com/BOrKgOQ3lg";;"938598148473102336";https://twitter.com/naukrinow/status/938598148473102336
;2017-12-06 20:38;"A10: The application generates the graphics that are turned into "hologram" when the phone is inserted into the Lenovo Mirage AR headset. The app computes data collected with the phone + headset + controller sensors and returns it through hologram actions (1/2) # LenovoScholar";#;"938492935208865792";https://twitter.com/WahidRazali/status/938492935208865792
;2017-12-06 20:00;"@lenovohas rolled out patches to fix four vulnerabilities that received a “high-risk” classification from the company's cybersecurity team. These fixes influence “tens of millions of vulnerable Lenovo devices” that include phones, tablets, and headsets. http://ow.ly/BxpJ30h2Iie";;"938483237306929152";https://twitter.com/WorldwideTechS/status/938483237306929152
;2017-12-06 19:57;"@lenovoindiaI purchased lenovo phab 2 plus before 2 months and with in 10 days phone suddenly swithch off and i gave it to service center of lenovo ( pooja communication anand). But till the date i didnt get any solution and repeatedly i had to suffer by service providers.";;"938482507183374337";https://twitter.com/rajjeshpatel/status/938482507183374337
;2017-12-06 19:54;"Ha! Yeah, but with Windows Phone you didn't have a real, full PC. It came close with Win 10 Mobile and Continuum but you could never, say, run VisualStudio on it.";;"938481724115238913";https://twitter.com/EnghLabs/status/938481724115238913
;2017-12-06 19:43;"@ Flipkart I am gng to file a consumer case on Flipkart. I have proof on how you cheat a customer. You mentioned that the phone was A6000 plus and have same in my invoice. But when i go for exchange it says that its a Lenovo A 6000. Have captured all the screenshots. # FakeFlipkart";#;"938479012535349248";https://twitter.com/srikkanthk/status/938479012535349248
;2017-12-06 19:32;"@ lenovopress I purchased lenovo phab 2 plus before 2 months and with in 10 days phone suddenly swithch off and i gave it to service center of lenovo ( pooja communication anand). But till the date i didnt get any solution and repeatedly i had to suffer by service providers.";;"938476190746079232";https://twitter.com/rajjeshpatel/status/938476190746079232
;2017-12-06 19:27;"It was called Windows Phone and apparently you and I were the only ones that wanted to buy them :)";;"938474950771560448";https://twitter.com/fgoldbach/status/938474950771560448
;2017-12-06 14:31;"Only pretty much every time I use it. Not used it for a couple of days now. Initially thought it might be due to some update on my Lenovo tablet but then I used Sky Go on my phone whilst away from home and had exactly the same issue. Hence my tweet. Both using WiFi.";;"938400525049090052";https://twitter.com/MMA_Stig/status/938400525049090052
;2017-12-06 13:59;"Latest post (Smart Watch Compatible with all 3G , 4G Phone With Camera and Sim Card Support With Apps like Facebook and WhatsApp Touch Screen Multilanguage Android/IOS Compatible with all Android, Samsung, iPhone , Lenovo, ...) has been published on - http://jobsnow.ind.in/smart-watch-compatible-with-all-3g-4g-phone-with-camera-and-sim-card-support-with-apps-like-facebook-and-whatsapp-touch-screen-multilanguage-android-ios-compatible-with-all-android-samsung-iphone-2/ …pic.twitter.com/Tb8yPFiCXd";;"938392362530639872";https://twitter.com/naukrinow/status/938392362530639872
;2017-12-06 13:54;"I got a Lenovo one because it was cheap and has a stand built into it. http://www.argos.co.uk/product/6268286 however whoever above said go with same OS as your phone is correct.";;"938391220522450944";https://twitter.com/matt_sawer/status/938391220522450944
;2017-12-06 12:30;"Hi Bharath, as per our database the device has been fixed, sugest you to contact our service center and confirm the same. Is the phone with the service center or with you? –Ashwin_Lenovo";;"938369963978522627";https://twitter.com/lenovo/status/938369963978522627
;2017-12-06 11:55;"Latest post (vell-tech Xiamoi Redmi 3s prime Compatible Bluetooth Smart Watch All iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 2G,3G,4G Phone With Camera and Sim Card Support With Apps like ...) has been published on J ... - http://jobsnow.ind.in/vell-tech-xiamoi-redmi-3s-prime-compatible-bluetooth-smart-watch-all-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-2g3g4g-phone-with-camera-and-sim-card-support-with-a-2/ …pic.twitter.com/EXCRQcyH5K";;"938361277004505088";https://twitter.com/naukrinow/status/938361277004505088
;2017-12-06 10:36;"From 3 months phone in service center and everyone of you know, still not repaired. So worst treatment by worst brand";;"938341429373366272";https://twitter.com/baliyan_sachin/status/938341429373366272
;2017-12-06 09:24;"Top 5 worst mobile phone company #5 umidigi #4 dogee #3 micromax #2 acer #1 lenovo Because selling mobile first for lenovo after that no updates in security patch and service center";#5 #4 #3 #2 #1;"938323230628102144";https://twitter.com/aswinmathan16/status/938323230628102144
;2017-12-06 08:10;"@ lenovo will the Moto X Gen.2 be getting anymore updates because the battery sucks and drains fast. I usually have to charge my phone a couple times a day. # MotoX";#;"938304577664929792";https://twitter.com/ChristianLongs2/status/938304577664929792
;2017-12-06 07:24;"Hi Nathan, what did you receive first? could you DM us your order number, email and phone number? We'd like to check your order details and status. Thanks, -Jim_Lenovo https://twitter.com/messages/compose?recipient_id=1933340930 …";;"938293140745850880";https://twitter.com/lenovoUS/status/938293140745850880
;2017-12-06 07:14;"Hi Abhishek! Thanks for writing in. Lenovo acquired Motorola back in 2014 that's why Lenovo and Motorola phones can use the same apps. http://lnv.gy/2iX7E1K Mac_Lenovo";;"938290650398756864";https://twitter.com/lenovo/status/938290650398756864
;2017-12-06 04:46;"Latest post (Apple iPhone 6 128GB Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/apple-iphone-6-128gb-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-like/ …pic.twitter.com/88Qj2ghNOY";;"938253268148305920";https://twitter.com/naukrinow/status/938253268148305920
;2017-12-06 03:10;"Laptop Batteries, phone batteries & All Brands batteries Laptop battery orders with same day We sell high quality replacement or original laptop batteries for Acer, Apple, Asus, Dell, HP, Lenovo, LG, MSI, Samsung, Sony, Toshiba and more for 15 Years Professional Experience! pic.twitter.com/JdLWkA4s22";;"938229123205423104";https://twitter.com/cecilia1126rr/status/938229123205423104
;2017-12-05 22:42;"Soo.. we now have a star wars themed titan by @ NVIDIAGeForce , VR experience by @ lenovo , @ oneplus with a phone.. Is EA paying them or are they all addicted to Star Wars? Or.. is it a money grabber. I feel like @ AMD and @ intel should make a starwars themed CPU/GPU too..";;"938161737668481028";https://twitter.com/Appusle/status/938161737668481028
;2017-12-05 22:36;"With Windows CE / Pocket PC / Windows Mobile / Windows Phone / Windows 10 Mobile all I ever wanted (and never received) was an actual PC in my pocket. Now that dream is closer than ever!";;"938160200355168257";https://twitter.com/EnghLabs/status/938160200355168257
;2017-12-05 18:32;"[Giveaway] Enter our holiday giveaway to win a Moto Z2 Force! It’s the holiday season, and Talk Android is in a giving mood. We’re teaming up with Motorola and Lenovo to hook you up with a brand new phone and some accessories, and all you have to do is e… http://ift.tt/2zOs7sM pic.twitter.com/vGwxphdf0V";;"938098856805519360";https://twitter.com/worldvoipcenter/status/938098856805519360
;2017-12-05 15:36;"@ missingxcom I just spent 40 minutes on hold for Bagport Heathrow, got all the way to #1 and as it was picked up they cut me off!! I registered a lost Lenovo Laptop claim and they have one so it would be nice if they answered the phone.";#1;"938054466863075328";https://twitter.com/viacoachuk/status/938054466863075328
