id;date;text,hashtags;permalink
;2018-02-09 03:44;"New post (Wonderford Universal 3 in 1 Cell Phone Camera Lens Kit With Fish Eye Lens Wide Angle Lens and Macro Lens With Carry Pouch Compatible With Compatible With Xiaomi Mi, Apple iPhone & iPad, Samsung, Sony, Lenovo, Oppo, ...) has been published on - http://chennaiconnections.com/wonderford-universal-3-in-1-cell-phone-camera-lens-kit-with-fish-eye-lens-wide-angle-lens-and-macro-lens-with-carry-pouch-compatible-with-compatible-with-xiaomi-mi-apple-iphone-ipad-samsung-sony/ …pic.twitter.com/E2ZwIr34Ni";;"961792944830164992";https://twitter.com/chennai_connect/status/961792944830164992
;2018-02-08 23:23;"Latest post (Samsung Galaxy Note 8.0 N5100 Compatible Bluetooth Smart Watch All Apple iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like ...) has been published on - http://jobsnow.ind.in/samsung-galaxy-note-8-0-n5100-compatible-bluetooth-smart-watch-all-apple-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with/ …pic.twitter.com/GPtGQZdPPW";;"961727321966223361";https://twitter.com/naukrinow/status/961727321966223361
;2018-02-08 21:24;"Great news: Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat";;"961697236605288448";https://twitter.com/SkyHigh878/status/961697236605288448
;2018-02-08 21:06;"But look at Xiaomi, even phone sold in 2013 got updates all the way till 2017. Heck, their 2S model runs Android 7.0 Compare this to Lenovo and I find no reason to waste money on this company with worst track record of update policy. Yes, Xiaomi it is for me too.";;"961692823358554112";https://twitter.com/LazyTourer/status/961692823358554112
;2018-02-08 20:47;"I've been on hold on this phone number for 20 minutes. I just checked my warranty status online, and I have no active entitlements. I am upset because I was sent an incorrect solution by this twitter account, and now I'm paying return fees and wasting time.";;"961687831969255424";https://twitter.com/LUNARSIGNALS/status/961687831969255424
;2018-02-08 17:55;"@ motorolaindia @ lenovo @ HuaweiMobile @ xiaomi @ Vivo_India @ oppo @ SamsungMobile @ LGIndia Dear leading mobile company's in India I want new smart phone so can you tell me which one is better.? My range is 15k to 20k And I want good service also please suggest and convert my mind.";;"961644709306277888";https://twitter.com/Rajchougule9/status/961644709306277888
;2018-02-08 16:17;"@ Lenovo_in I m using k8 plus . I m facing some issues in the phone ! Instagram front camera is not opening .. And even though I update the apps the filters and some of it's features are not appearing ! Please do some !";;"961620104176807936";https://twitter.com/an1july/status/961620104176807936
;2018-02-08 16:03;"Apple and Samsung rule the mobile phone space with nearly 50 percent of the worldwide market share with LG, Lenovo, and ZTE all experiencing significant growth. There are many reasons for the failure of these four smartphone vendors, including failed leadership,...";;"961616445250686977";https://twitter.com/rogusamunechita/status/961616445250686977
;2018-02-08 15:25;"Lenovo Vibe K5 Note running on Android 6.0. and Security Patch last of 05.10.16. I will never buy a Lenovo phone again.I twitted them , they told them to atleast give latest security. They told they will see, but it's 6mnths now. Please prefer a company which give good updates.";;"961606861316415488";https://twitter.com/Technical_Coder/status/961606861316415488
;2018-02-08 13:37;"Chinese phones rocks! Celebrities endorse them @ RanveerOfficial Ppl like u @ getpeid gives great support and innovate them. Political parties oppose them # regularshit But still companies like @ Lenovo_in exist. Haven't got single update since 2015 hate @ lenovo phones # regret";# #;"961579732667109377";https://twitter.com/imTitanSpartan/status/961579732667109377
;2018-02-08 10:15;"New post (Lenovo K6 Power 4GB RAM Compatible Bluetooth Smart Watch All 2G 3G 4G Phone With Camera and Sim Card Support With Apps like Facebook and WhatsApp Touch Screen Multilanguage Android/IOS with activity trackers and ...) has been published on N ... - http://naalayasamayal.com/lenovo-k6-power-4gb-ram-compatible-bluetooth-smart-watch-all-2g-3g-4g-phone-with-camera-and-sim-card-support-with-apps-like-facebook-and-whatsapp-touch-screen-multilanguage-android-ios-with-activity-t/ …pic.twitter.com/gTAJpwUp13";;"961528970075189253";https://twitter.com/NaalayaSamayal/status/961528970075189253
;2018-02-08 09:10;"Latest post (iBall Andi 4A Projector Compatible Apple Bluetooth Smart Watch All iPhone, Samsung , Lenovo, XIOMI, REDMI Oppo, VIVO, Motorola,IOS, Windows All 3G,4G Phone With Camera and Sim Card Support With Apps like Facebook ...) has been published on - http://jobsnow.ind.in/iball-andi-4a-projector-compatible-apple-bluetooth-smart-watch-all-iphone-samsung-lenovo-xiomi-redmi-oppo-vivo-motorolaios-windows-all-3g4g-phone-with-camera-and-sim-card-support-with-apps-l/ …pic.twitter.com/4ESwbjo8Iz";;"961512438003724288";https://twitter.com/naukrinow/status/961512438003724288
;2018-02-08 08:26;"1) The phone lenovo P2 is faulty. 2) You are out of stock to replace then took 6 months to replace. 3) Your customer service team disconnect when I call. 4) You are least bothered to reply to my emails. 5) It's been more then 9 months and you still haven't solved the problem.why?";;"961501365510995968";https://twitter.com/Abhishe31549895/status/961501365510995968
;2018-02-08 08:12;"New post (MECKWELL Lenovo K6 Note 4GB RAM Compatible Bluetooth Smart Watch Phone With Camera and Sim Card Support With Apps like Facebook and WhatsApp Touch Screen Multilanguage by MECKWELL) has been published on Naalaya Samayal - http://naalayasamayal.com/meckwell-lenovo-k6-note-4gb-ram-compatible-bluetooth-smart-watch-phone-with-camera-and-sim-card-support-with-apps-like-facebook-and-whatsapp-touch-screen-multilanguage-by-meckwell/ …pic.twitter.com/LnMee7XCS6";;"961497838050947073";https://twitter.com/NaalayaSamayal/status/961497838050947073
;2018-02-08 05:28;"Lenovo Z2 Plus Review and Specifications | Phone for Non-Gamers http://rviv.ly/vmwB3 # tech # droidcrunch # techtips";# # #;"961456597896695808";https://twitter.com/droidcrunch/status/961456597896695808
;2018-02-08 02:54;"Hi. Thanks for reaching out. Could you send us a DM and tell us the model name of your phone and the software bug issue after the update? We'd like to help. Auxen_Lenovo";;"961417905672990725";https://twitter.com/lenovo/status/961417905672990725
;2018-02-08 02:50;"@ lenovo_UKI the phone customer support asked to send an email and now no response.. so it's a way of making customers lose their patience and shift to another company.. i do regret i ever purchased a lenovo device..";;"961416899258191872";https://twitter.com/evronia/status/961416899258191872
;2018-02-08 02:34;"Hi! We'd like to help find the best solution. Kindly initiate a DM and provide the information needed below. We're looking forward to your reply. Jan_Lenovo Customer’s Name: Andres Gelerstein Email address: Phone no: Serial number: Case number/ Reference number:";;"961412767134732289";https://twitter.com/lenovo/status/961412767134732289
;2018-02-08 02:26;"Latest post (Wonderford Universal 3 in 1 Cell Phone Camera Lens Kit With Fish Eye Lens Wide Angle Lens and Macro Lens With Carry Pouch Compatible With Compatible With Xiaomi Mi, Apple iPhone & iPad, Samsung, Sony, Lenovo, ...) has been published on J ... - http://jobsnow.ind.in/wonderford-universal-3-in-1-cell-phone-camera-lens-kit-with-fish-eye-lens-wide-angle-lens-and-macro-lens-with-carry-pouch-compatible-with-compatible-with-xiaomi-mi-apple-iphone-ipad-samsung-sony/ …pic.twitter.com/VswM0ilhR8";;"961410910031036416";https://twitter.com/naukrinow/status/961410910031036416
;2018-02-08 01:11;"We completely understand what you are trying to say. We do not have any means to check the security updates that will come with Android 7. As new security issues emerge, we will evaluate them and update your phone as needed. -Chris_Lenovo";;"961392015408861185";https://twitter.com/lenovo/status/961392015408861185
;2018-02-07 22:13;"Hello Bruno! Thanks you for reaching our support. Just to confirm, are you using a Moto G4 Plus phone? If yes, all Android OS updates will be released via OTA (Over the Air) and you will also receive a notification about incoming updates. -Chris_Lenovo";;"961347089094594561";https://twitter.com/lenovo/status/961347089094594561
;2018-02-07 22:09;"Never buy Lenovo phone , they can't give regular update , I have Lenovo k8 plus and vibe K5 note , buy xiaomi phone , I have xiaomi mi3 phone , they give mini 9 update for 4 year old phone , but Lenovo can't give update for vibe K5 note which was just 1 year old";;"961346109229674496";https://twitter.com/amrendra850/status/961346109229674496
;2018-02-07 21:41;"I am facing network issue with moto G5s Plus however the same sim card is working very good with other mobile phone. Issue is both Data and voice call most of the time device doesn't show network bar inspite being in range of network services provider. Solve this ASAP. @ lenovo";;"961339143522459648";https://twitter.com/mukesh_g_pandey/status/961339143522459648
;2018-02-07 19:24;"In Australia and New Zealand, many Moto phones now have received Oreo update. The Moto G5 Plus is one of them. So now it won't be long until we all get it. # AndroidOreo # motog5plus # Lenovo # Oreo # Update # Motorola # Google # finally";# # # # # # # #;"961304604813201410";https://twitter.com/PKillenberg/status/961304604813201410
;2018-02-07 18:48;". @ LenovoSupport , I'm in Chile with an affected X1Carbon. Have done repairs (including replacing fans) on @ lenovo laptops before. Please post instructions so that I and countless others can make the repair ourselves. Phone support refused this request. Thanks! # recall # firehazard";# #;"961295665820323842";https://twitter.com/taylordowns2000/status/961295665820323842
;2018-02-07 18:12;"Motorola died when Lenovo took over. My g5 plus is a disaster and is the reason why I'm never going to get another Android phone again saving up for a iPhone 7 now";;"961286529002819585";https://twitter.com/SuperCMTRCT/status/961286529002819585
;2018-02-07 15:28;"Parts are being ordered from our vendors and we don't have control over the stock. It's still a good thing that you wil get a replacement phone. Please continue communication with the servic center for your new phone. Mac_Lenovo";;"961245326089834496";https://twitter.com/LenovoSupport/status/961245326089834496
;2018-02-07 14:17;"Hi David! Could you please provide the order number, email address and phone number associated with the order via direct message? We'll try to check the order. Reggie_Lenovo https://twitter.com/messages/compose?recipient_id=17307429 …";;"961227443691491328";https://twitter.com/lenovo/status/961227443691491328
;2018-02-07 14:12;"Motorola it's a funny story no one really cared about until Google purchased and released moto g and x their best phones all of sudden they are the best selling models then Lenovo purchased moto with their worst marketing and strategies sales went down and lost brand value";;"961226117783965696";https://twitter.com/always_sumanth/status/961226117783965696
;2018-02-07 10:28;"In Germany firstly known for its # Aldi laptops and phones, Lenovo made it to the top of China's strongest brands globally https://www.warc.com/NewsAndOpinion/News/39996 … # lenova";# #;"961169799861678080";https://twitter.com/HenrikNhs/status/961169799861678080
;2018-02-07 08:15;"New post (Wonderford Universal 3 in 1 Cell Phone Camera Lens Kit With Fish Eye Lens Wide Angle Lens and Macro Lens With Carry Pouch Compatible With Compatible With Xiaomi Mi, Apple iPhone & iPad, Samsung, Sony, Lenovo, Oppo, ...) has been published on - http://naalayasamayal.com/wonderford-universal-3-in-1-cell-phone-camera-lens-kit-with-fish-eye-lens-wide-angle-lens-and-macro-lens-with-carry-pouch-compatible-with-compatible-with-xiaomi-mi-apple-iphone-ipad-samsung-sony/ …pic.twitter.com/8aQFobrJFc";;"961136378909163520";https://twitter.com/NaalayaSamayal/status/961136378909163520
;2018-02-07 02:17;"I think adapters suck for the most part. X60 era is the end of IBM and the start of Lenovo. Best one I ever had was for my OpenMoko FreeRunner. It was a beast (had to be for the otherwise lackluster power on the phone) but I hung onto that thing until I had no more USB mini kit";;"961046300845334533";https://twitter.com/mattl/status/961046300845334533
;2018-02-07 01:34;"Qualcomm’s $ QCOM 2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones (Jan 25th) https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ …";;"961035290952585218";https://twitter.com/ipwire/status/961035290952585218
;2018-02-06 23:19;"I’ve done everything possible. Been thrown in a phone call transfer circle hell, hung up on. Been given every phone number in the book, and then finally, at the very end, just ship back the machine for repairs.";;"961001347188449280";https://twitter.com/WA9ACE/status/961001347188449280
;2018-02-06 20:32;"Answered: What kind of android phone will you recommend for someone?: I can only recommend samsung and lenovo because they have a wonderful screen resolution and relatively good battery capacity. http://dlvr.it/QFHgdV";;"960959412083949568";https://twitter.com/CleartalkingCom/status/960959412083949568
;2018-02-06 20:19;"Got a recall email for my X1 Carbon 5th generation this morning. I use this for work in the hospital and cannot be out a laptop. Phone lines are busy calling lenovo. Please give me a call (DM for #) @ LenovoSupport";#;"960956117252804610";https://twitter.com/JoshuaElkinSD/status/960956117252804610
;2018-02-06 19:52;"@ Baiki one of the finalists of the Young Developer Aide program, has a very impressive story. He was learning how to program on his phone. He got an upgrade. A Lenovo G400 (Intel i7, 8GB RAM, 1TB HDD) loaded with over 500 video tutorials and access to a premium Udemy course. pic.twitter.com/D2a1rG6oBy";;"960949363496366080";https://twitter.com/elvisnchidera/status/960949363496366080
;2018-02-06 18:43;"Qualcomm’s $2 billion # 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat # mwc18 @ Qualcomm_Tech";# #;"960931895327502337";https://twitter.com/evankirstel/status/960931895327502337
;2018-02-06 18:23;"@ Lenovo_in The dumbest phone k6 power, trash piece. The worst phone, i purchased two phones they gets malfunctioned and often gets off. Service centre at Ahmadabad is unable to help inspite multiple visits. Please stop fooling consumers. # Hard_Earned # worst_phone # Worst_support :(";# # #;"960927019184918528";https://twitter.com/doshiharsh29/status/960927019184918528
;2018-02-06 15:37;"@ lenovo just got an email saying there's a recall on my thinkpad x1 carbon. Phoned support who knew nothing about it and cut me off trying to find out more. Now can't get through on phone. Incompetent or what?";;"960885184802512897";https://twitter.com/neilsmi/status/960885184802512897
;2018-02-06 14:50;"jio no-7978526259 alt. no-9178905265 I use jiofi2 network- when put in phone(make-lenovo k3 note) very poor(no to a single tower) data problem. slow internet speed both browsing and downloading. single location location-488-E,Nilakantha Nagar, Nayapalli,Bhubaneswar-715012";;"960873398757875712";https://twitter.com/anwesh_divya/status/960873398757875712
;2018-02-06 11:25;"@ mediamarkt_de Hello, I have received your AXISS in turkiyede kagıthane shop in the shopping center on plussen k5 lenovo mobile phone, insurance and service was defective yaptirdig although I still could not coz I beg your state refund me etmiyorlar.yardim new device or the money";;"960821792276385794";https://twitter.com/burakhabibb/status/960821792276385794
;2018-02-06 09:33;"Don't buy Moto product. They don't update their phones at all. Even Xiaomi has released Android Oreo update, and all Moto users are still stuck with Nougat with a November security patch. Look elsewhere. For proof just read the other replies.";;"960793443550117888";https://twitter.com/raosuresh953/status/960793443550117888
;2018-02-06 08:22;"@ bencsin Are there any comparable phones that work with 4G LTE in USA? (UmiDigi S2 Lite, Xiaomi Mi Mix 2, Lenovo P2 --- slim bezels, 5,000 mAh, $200 and Snapdragon 600 or equivalent)";;"960775576482189313";https://twitter.com/rollinsLT/status/960775576482189313
;2018-02-06 07:54;"X1 carbon 2017 version I recently bought stopped charging the battery (thus battery drained), and cannot use for a week. And then, it is charging again.... getting on-site support but it's taking many phone calls and coordination... # lenovo # lenovoservice # x1carbon";# # #;"960768768514301952";https://twitter.com/toshikopernik/status/960768768514301952
;2018-02-06 06:55;"You think Lenovo is trying apple nonsense. Sending us updates that kill our phones. My issue was more to do with the touch screen and what I now suspect a duplicate turbo charger.";;"960753737664028672";https://twitter.com/vishnu_somebody/status/960753737664028672
;2018-02-06 04:16;"Pls pick me bro i am waiting for this chance Pls bro i dont habe any. Budget to buy a new phone pls pick me I am using lenovo phone since 4years 6 months and its fully damaged bro and fully hanging Pls select me bro THANK YOU";;"960713728512622594";https://twitter.com/Sairam64326916/status/960713728512622594
;2018-02-06 01:57;"Hi, could you provide your case number/service request number, email address, phone number and Serial number via DM? We'd like to see how we can help you out. Thanks, -Jim_Lenovo https://twitter.com/messages/compose?recipient_id=17307429 …";;"960678751045644289";https://twitter.com/lenovo/status/960678751045644289
;2018-02-05 22:02;"Dear @ Lenovo_in you have launched a smartphone 2 years ago naming lenovo zuk z1. since I bought this phone I didn't received any updates. I won't buy any lenovo smart phone in future and will recommend others to buy other companies' smart phones but not yours. Thank you!";;"960619593466372096";https://twitter.com/adi_3899/status/960619593466372096
;2018-02-05 21:05;"Qualcomm's $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://fb.me/8gZapCFse";;"960605262192062465";https://twitter.com/krazyjcan/status/960605262192062465
;2018-02-05 17:11;"The phones that I'm kinda into now are Oneplus, Vivo, Huawei, Lenovo, Honor and Xiaomi";;"960546347182010368";https://twitter.com/Syafiq_Sazali/status/960546347182010368
;2018-02-05 17:09;"The phone was showing poor WiFi connection even with 20 Mbps WiFi. Also Redmi note 4 and Lenovo p2 were working fine.";;"960545883690434560";https://twitter.com/AbinBenny19/status/960545883690434560
;2018-02-05 15:59;"@ MotoIndia @ MKBHD @ Moto @ TechnicalGuruji @ Lenovo_in I have a problem with my phone(Moto G4 plus). It acts wierd in sunlight,I searched the internet and I got to know that it's something called ghost touch.. And I didn't find any solution to this..";;"960528234268913665";https://twitter.com/its_5H45H4NK/status/960528234268913665
;2018-02-05 12:09;"I think mi is better than lenovo because mi phone recevies atleast 5 miui update but lenovo is providing only one update and very late. I have purchased lenovo p2 and I don't think that my phone will get further update";;"960470344288034816";https://twitter.com/vikrant_parkar/status/960470344288034816
;2018-02-05 11:54;"I purchased lenovo vibe x3 phone which got an update from lolipop to marshmallo and after that it got lot of bugs so i visit to service center to downgrade it to ots previous version but they deny to do that and after that the company itself neither roll any further update to x3";;"960466655905120257";https://twitter.com/dhanraj_avi/status/960466655905120257
;2018-02-05 08:21;"Like and Share if you want this Luxury Fashion Mobile Phone Case For Lenovo ... https://www.cbsaless.com/luxury-fashion-mobile-phone-case-for-lenovo-k5-plus-lemon-3-5-soft-tpu-silicone-cool-design-back-cover-case-for-lenovo-k5-plus/ …pic.twitter.com/cuibamlfTa";;"960412949650296832";https://twitter.com/PeterDonk2/status/960412949650296832
;2018-02-05 07:07;"Multi-function Universal Bright Star River Pattern Flexible Mobile Phone Holder Stand with Car Bracket & Winder Function, for iPhone, Galaxy, Sony, HTC, Huawei, Xiaomi, Lenovo and other Smartphones https://www.sunsky-online.com/view/569477.htm?contact=Lassie …pic.twitter.com/Ck63qpTUhu";;"960394323853500416";https://twitter.com/o_shateb/status/960394323853500416
;2018-02-05 07:05;"Multi-function Universal Bright Star River Pattern Flexible Mobile Phone Holder Stand with Car Bracket & Winder Function, for iPhone, Galaxy, Sony, HTC, Huawei, Xiaomi, Lenovo and other Smartphones https://www.sunsky-online.com/view/569477.htm?contact=Lassie …pic.twitter.com/ehlRi7OIyD";;"960393928213254145";https://twitter.com/o_shateb/status/960393928213254145
;2018-02-05 06:20;"Lenovo B - A2016a40 can I, and if so how, move my contacts from my phone to my sim memory? http://ift.tt/2nJbj1x";;"960382553441144832";https://twitter.com/LibbleEU/status/960382553441144832
;2018-02-05 03:51;"And we're in # India with many 2/3CA phones still wishing # LTE+ support on @ XiaomiIndia @ motorolaindia @ Lenovo_in @ nokiamobile on Bands 3/5/40 despite CA supported networks @ reliancejio @ airtelindia";# #;"960345139766939648";https://twitter.com/arvind_gr/status/960345139766939648
;2018-02-05 02:38;"http://Sebule.com : - Mobile Phones Accessories in Hooghly (Chandannagar): Contact for Various types of Laptops and Laptop Peripherals like HP, Dell, Lenovo, Asus, Samsung, Sony etc. We are supplier of all computer peripherals like… http://dlvr.it/QF26t8 : Classified adpic.twitter.com/blcRb297XL";;"960326802949328896";https://twitter.com/sebuleads/status/960326802949328896
;2018-02-05 01:24;"So, here's an oddity with @ Wileyfox phones. One of the advantages of USB-C is that the connect will fit into a device either way around; unlike micro-usb which must be inserted a particular way. This worked on my Nexus 6P, and does work on both Lenovo tablets we own.";;"960308012706664448";https://twitter.com/MrLutzie/status/960308012706664448
;2018-02-04 23:14;"How about the email address and the phone number that you used when you order the product? Thanks. Arjay_Lenovo https://twitter.com/messages/compose?recipient_id=17307429 …";;"960275368769998849";https://twitter.com/lenovo/status/960275368769998849
;2018-02-04 18:41;"@ Lenovo_in ... Moto X Play is not supporting memory card post Android 7.1.1 update. Due to this issue the phone memory is getting used and the phone has become quite slow with late response. Can u advise by when is this getting fixed?";;"960206672970084352";https://twitter.com/Ranjeet_82/status/960206672970084352
;2018-02-04 18:33;"Lenovo Z2 Plus Review and Specifications | Phone for Non-Gamers http://rviv.ly/7IFBx # tech # droidcrunch # techtips";# # #;"960204554041266176";https://twitter.com/droidcrunch/status/960204554041266176
;2018-02-04 17:03;"all in all, dear phone lenovo yang banyak menguji kesabaran sebab bateri teruk nak mampus, i’ve missed you and i hope you’re doing well. dah habis maki hamun dah kalau ada orang yang curi but, take care, and i want my pictures back. kalau ada rezeki kita jumpa lagi sobs";;"960181920490377216";https://twitter.com/sxrxhkhairul/status/960181920490377216
;2018-02-04 17:00;"the only reason why that phone matters to me is the memory card and sim card. nasib baik sim card boleh tukar,but memory card mana mou cari :-( gambar from friends pun tak seperti gambar yg i ada dalam phone lenovo tu";;"960181347686916096";https://twitter.com/sxrxhkhairul/status/960181347686916096
;2018-02-04 16:56;"and that time pun banyak barang orang hilang, like powerbank,chargers and stuff like that. but im seriously clueless nak mampus. kenapa nak kena ambik phone lenovo tu?";;"960180292051849216";https://twitter.com/sxrxhkhairul/status/960180292051849216
;2018-02-04 16:52;"and the memory card sebab banyak gambar waktu dekat maktab semua la dalam phone lenovo tu. walaupun phone tu nazak tapi bermakna sia,i have a lot in that phone";;"960179262928994305";https://twitter.com/sxrxhkhairul/status/960179262928994305
;2018-02-04 16:51;"ok so bila aku tengok phone tu takda,risau gila ah sebab i ada dua nombor. satu nombor maktab,which is on my current phone waktu tu(iPhone) and another number is my original number which is dalam phone lenovo tu,that number matters the most to me sebab tu main number la kan";;"960178987199688704";https://twitter.com/sxrxhkhairul/status/960178987199688704
;2018-02-04 16:49;"oh and dalam plastik tu ada another phone which is my samsung champ yg cikai tu kan. ( i hantar that one also on behalf of my friend aheks ) BUT that samsung champ tak kena curi pulak. dia nak jugak ambik lenovo bateri kembung YANG SEPARUH MATI TU YA ALLAH";;"960178424311554048";https://twitter.com/sxrxhkhairul/status/960178424311554048
;2018-02-04 13:21;"I think the asus zenfone AR and the project tango lenovo phone dont remember the exact name have 3 cameras for AR stuff.";;"960126117821771776";https://twitter.com/IsThatYouSri/status/960126117821771776
;2018-02-04 11:23;"As for the security patch, we’re implementing essential patches as new security issues emerge, we'll evaluate them and update your phone only if needed. You may keep any eye on our website http://lnv.gy/2nGFF4N for updates. Thank you. Auxen_Lenovo";;"960096462377013248";https://twitter.com/lenovo/status/960096462377013248
;2018-02-04 07:40;"@ Lenovo_Africa hi, I can't charge my phone when it's on am being forced to switch it off and also its slow in charging it takes 8hours";;"960040295747543042";https://twitter.com/ezekiahkim/status/960040295747543042
;2018-02-04 05:51;"Tell me you are refunding my money or not that's it you are fraud co now I don't want to talk to you fraud people only cheating with customers requesting time on tweeter and on phone call not listening to customer telling me that talk to Lenovo";;"960012798846697472";https://twitter.com/AmitGar20553014/status/960012798846697472
;2018-02-04 01:22;"Hi Paul! Thanks for writing in. Android security patches are included in all new Moto software updates, including OS, upgrades, Maintenance Releases, and Security Maintenance Releases. What is the exact model of your phone? Erica_Lenovo";;"959945218413023232";https://twitter.com/lenovo/status/959945218413023232
;2018-02-04 01:18;"Lenovo can assist me on this, as the seller that I bought the phone from is totally not helpful at all and being super rude. With your reputation, I really appreciate you guys can give me some sort of assistance on this matter. I’ve all the report no and transaction receipts for";;"959944306868994049";https://twitter.com/azharahza07/status/959944306868994049
;2018-02-04 01:18;"Hi Thanks, for your respond. Ive recently bought a lenovo phone from one of your seller (7mobile). In less than a year we’ve sent for warranty check on the 3 time for phone due to same issue which is cant boot up, and Im getting really annoyed by this condition. I really hope ,";;"959944148844335104";https://twitter.com/azharahza07/status/959944148844335104
;2018-02-03 20:38;"@ Lenovo_in big fan of Motorola phone till I purchased motog4 plus. The product was faulty and getting g restart again and again. But you are not listening customer voice. But remember you lost goodwill in Indian market. Once a cheater is always a charter in the eye of customer";;"959873758424109057";https://twitter.com/CAkapil15/status/959873758424109057
;2018-02-03 20:10;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://refind.com/l/ea239a0883 via @ VentureBeat";;"959866639679332352";https://twitter.com/rekardmik/status/959866639679332352
;2018-02-03 16:33;"Like hell dbrand has their balls in place. Backed for a case half a year ago and no closer to getting one. Going to have upgraded my phone twice by the time they whisper a release date.";;"959811996978905090";https://twitter.com/CommonCensory/status/959811996978905090
;2018-02-03 16:18;"Not anytime soon. Bcoz the G5 plus is still running on android 7.0 nougat and not 7.1.1, n also that g5s plus is yet to get the oreo update. Don't know why @ Lenovo_in takes so much time (as the UI on moto phones is nearly stock android n hence doesn't require much cuztomization)";;"959808388229095424";https://twitter.com/Ashu__Upadhyay/status/959808388229095424
;2018-02-03 16:07;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … via @ VentureBeat # 5G";#;"959805504561311745";https://twitter.com/darmlin/status/959805504561311745
;2018-02-03 16:00;"Wow...That's a good thing. Separate SIM slot and SD slot, most of the company's are not giving this feature. So most of the people using one sim or with out SD card. Good move @ LenovoMobileIN . Make sure that every Lenovo phone have the feature. All the best for # LenovoK8Note";#;"959803689962622976";https://twitter.com/imBen_003/status/959803689962622976
;2018-02-03 13:35;"@ lenovo @ lenovopress @ Lenovo_in K6 power has a bug. Connect to Bluetooth headphones receive a call, the phone will hang and restart..";;"959767377570250753";https://twitter.com/moto82215/status/959767377570250753
;2018-02-03 12:01;"Like and Share if you want this Original Lenovo A588T Flip Mobile Phone Andr ... https://computer.asia/products/original-lenovo-a588t-flip-mobile-phone-android-4-4-mtk6582-quad-core-512mb-ram-4gb-rom-dual-sim-4-touch-screen-5-0mp-camera/ …pic.twitter.com/RG1TFKsK7n";;"959743753270517760";https://twitter.com/Computerdotasia/status/959743753270517760
;2018-02-03 09:13;"Could you check this link: [http://lnv.gy/2nCqg5x ] and request a repair or contact Motorola India directly for more information where to send the phone for repair. Matt_lenovo";;"959701365915308032";https://twitter.com/lenovo/status/959701365915308032
;2018-02-03 08:38;"Hey @ motorolaindia make a lenovo p2 like phone with 18:9 amoled screen powered by a 5000mah battery, put stock android on it running on a snapdragon 835 and you can have all my money.";;"959692532354514944";https://twitter.com/fat_engineer90/status/959692532354514944
;2018-02-03 07:45;"Yeah man i think that too and after lenovo bought moto the phones after moto X-Play and moto x style the charm has gone and the updates are not on time very often and have lot many bugs as i have noticed on moto x4";;"959679303871967232";https://twitter.com/_iamwolverine/status/959679303871967232
;2018-02-03 07:18;"he Lenovo K5 Note is powered by 1.8GHz octa-core MediaTek Helio P10 processor and it comes with 2GB of RAM. The phone packs 16GB of internal storage that can be expanded up to 128GB via a microSD card. I am really impressed with the phone bcz of its processor";;"959672408306171905";https://twitter.com/ramanrockzz1/status/959672408306171905
;2018-02-03 04:55;"Qualcomm's $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://lnkd.in/ghZNd-b";;"959636440794611712";https://twitter.com/JFunk71/status/959636440794611712
;2018-02-03 03:52;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones... https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ …";;"959620605162213381";https://twitter.com/manan_kapadia/status/959620605162213381
;2018-02-03 03:28;"Qualcomm’s $2 billion 5G deal will power 2019 Lenovo, Oppo, Vivo, and Xiaomi phones https://venturebeat.com/2018/01/25/qualcomms-2-billion-5g-deal-will-power-2019-lenovo-oppo-vivo-and-xiaomi-phones/ … # science # technology # mobile";# # #;"959614524750938115";https://twitter.com/matthjacobsen/status/959614524750938115
